assists,clean_sheets,creativity,bps,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,threat,yellow_cards,total_points,was_home,team,opponent_team,Target_Output
0.14285714285714285,0.14285714285714285,0.14285714285714285,5.714285714285714,0.0,0.0,0.8285714285714286,5.428571428571429,14.857142857142858,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.8571428571428572,True,Leeds,Newcastle,0.0
0.0,0.0,0.04285714285714286,0.5714285714285714,0.0,0.0,0.08571428571428572,0.7428571428571429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,False,Leeds,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Leeds,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Leeds,Southampton,2.0
0.0,0.0,0.04285714285714286,2.142857142857143,0.14285714285714285,0.0,0.2571428571428572,2.5142857142857147,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Leeds,West Brom,7.0
0.0,0.14285714285714285,0.08571428571428572,5.857142857142857,0.14285714285714285,0.0,0.5142857142857143,5.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,False,Leeds,Everton,6.0
0.0,0.2857142857142857,1.5714285714285714,9.285714285714286,0.14285714285714285,0.0,1.3571428571428572,9.285714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,2.142857142857143,True,Leeds,Man City,0.0
0.0,0.2857142857142857,1.5714285714285714,9.285714285714286,0.14285714285714285,0.0,1.3571428571428572,9.285714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,2.142857142857143,False,Leeds,Arsenal,0.0
0.0,0.2857142857142857,1.5714285714285714,9.285714285714286,0.14285714285714285,0.0,1.3571428571428572,9.285714285714286,38.57142857142857,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,2.142857142857143,True,Leeds,Crystal Palace,1.0
0.0,0.2857142857142857,1.5714285714285714,12.0,0.5714285714285714,0.0,1.6857142857142857,12.6,51.42857142857143,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,2.2857142857142856,True,Leeds,Burnley,1.0
0.0,0.2857142857142857,1.7857142857142858,13.0,0.7142857142857143,0.0,1.8571428571428572,13.171428571428573,64.28571428571429,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.14285714285714285,2.4285714285714284,False,Leeds,Brighton,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Fulham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Burnley,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Everton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Crystal Palace,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Burnley,Brighton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Burnley,Man City,1.0
0.0,0.0,0.014285714285714287,1.0,0.2857142857142857,0.0,0.15714285714285717,0.9714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,True,Burnley,Fulham,0.0
0.0,0.0,0.014285714285714287,1.0,0.2857142857142857,0.0,0.15714285714285717,0.9714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,False,Burnley,Sheffield Utd,0.0
0.0,0.0,0.014285714285714287,1.0,0.2857142857142857,0.0,0.15714285714285717,0.9714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,False,Burnley,West Ham,0.0
0.0,0.0,0.014285714285714287,1.0,0.2857142857142857,0.0,0.15714285714285717,0.9714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,True,Burnley,Southampton,0.0
0.0,0.0,0.014285714285714287,1.0,0.2857142857142857,0.0,0.15714285714285717,0.9714285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,True,Burnley,Wolves,1.0
0.0,0.0,0.014285714285714287,1.4285714285714286,0.2857142857142857,0.0,0.15714285714285717,0.9714285714285714,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,False,Burnley,West Brom,0.0
0.0,0.0,0.014285714285714287,1.4285714285714286,0.2857142857142857,0.0,0.15714285714285717,0.9714285714285714,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,True,Burnley,Aston Villa,1.0
0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.09999999999999999,0.9428571428571428,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,False,Burnley,Spurs,2.0
0.0,0.0,0.014285714285714287,2.142857142857143,0.2857142857142857,0.0,0.35714285714285715,2.0285714285714285,19.714285714285715,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.5714285714285714,False,Burnley,Aston Villa,1.0
0.0,0.0,0.014285714285714287,2.4285714285714284,0.42857142857142855,0.0,0.5428571428571428,3.085714285714286,32.57142857142857,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.14285714285714285,0.7142857142857143,True,Burnley,Newcastle,1.0
0.0,0.3333333333333333,8.666666666666666,13.333333333333334,1.5,0.0,2.6666666666666665,16.966666666666665,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8333333333333335,True,Crystal Palace,Leicester,1.0
0.0,0.2857142857142857,9.928571428571429,13.285714285714286,1.5714285714285714,0.0,2.8857142857142857,17.685714285714287,90.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.5714285714285716,False,Crystal Palace,Arsenal,1.0
0.0,0.2857142857142857,11.957142857142856,14.142857142857142,1.4285714285714286,0.0,3.3,19.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,2.5714285714285716,True,Crystal Palace,Newcastle,7.0
0.14285714285714285,0.14285714285714285,14.200000000000001,14.428571428571429,1.5714285714285714,0.0,3.6714285714285717,20.485714285714288,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.7142857142857144,False,Crystal Palace,Man City,6.0
0.14285714285714285,0.2857142857142857,12.2,16.0,1.2857142857142858,0.0,3.4714285714285715,20.714285714285715,90.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,3.4285714285714284,True,Crystal Palace,Wolves,6.0
0.14285714285714285,0.2857142857142857,13.714285714285714,16.285714285714285,1.2857142857142858,0.0,3.4714285714285715,19.542857142857144,90.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,3.4285714285714284,False,Crystal Palace,Chelsea,1.0
0.14285714285714285,0.2857142857142857,13.742857142857144,16.142857142857142,1.2857142857142858,0.0,3.214285714285715,16.714285714285715,90.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,3.4285714285714284,True,Crystal Palace,Aston Villa,1.0
0.14285714285714285,0.2857142857142857,13.457142857142857,16.142857142857142,1.4285714285714286,0.0,3.1571428571428575,16.428571428571427,90.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,3.2857142857142856,False,Crystal Palace,Leeds,2.0
0.14285714285714285,0.2857142857142857,11.200000000000001,16.0,1.2857142857142858,0.0,3.1142857142857143,17.228571428571428,90.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,3.4285714285714284,False,Crystal Palace,Man Utd,2.0
0.14285714285714285,0.2857142857142857,9.571428571428571,16.857142857142858,1.1428571428571428,0.0,2.9714285714285715,17.62857142857143,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,3.5714285714285716,True,Crystal Palace,Fulham,2.0
0.0,0.2857142857142857,7.985714285714286,14.142857142857142,1.1428571428571428,0.0,2.4428571428571426,14.457142857142857,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.857142857142857,True,Crystal Palace,Southampton,1.0
0.0,0.14285714285714285,9.057142857142857,12.428571428571429,1.4285714285714286,0.0,2.4857142857142853,13.285714285714286,90.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,2.142857142857143,False,Crystal Palace,Spurs,1.0
0.0,0.0,6.614285714285714,11.142857142857142,1.8571428571428572,0.0,2.2714285714285714,13.628571428571428,88.71428571428571,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.4285714285714286,True,Crystal Palace,Sheffield Utd,8.0
0.0,0.14285714285714285,8.685714285714285,14.0,1.4285714285714286,0.0,2.6285714285714286,15.342857142857142,88.71428571428571,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.4285714285714284,True,Crystal Palace,West Ham,1.0
0.0,0.14285714285714285,16.15714285714286,15.714285714285714,1.5714285714285714,0.0,4.057142857142857,19.0,88.71428571428571,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,2.4285714285714284,False,Crystal Palace,Burnley,2.0
0.0,0.14285714285714285,17.67142857142857,15.571428571428571,1.5714285714285714,0.0,3.971428571428571,18.0,88.71428571428571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.4285714285714284,True,Crystal Palace,Liverpool,1.0
0.0,0.14285714285714285,17.114285714285714,14.428571428571429,1.8571428571428572,0.0,3.742857142857143,16.34285714285714,88.71428571428571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.2857142857142856,False,Crystal Palace,Sheffield Utd,2.0
0.0,0.14285714285714285,16.714285714285715,15.571428571428571,1.8571428571428572,0.0,3.971428571428571,19.0,88.71428571428571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.2857142857142856,False,Crystal Palace,Brighton,6.0
0.0,0.2857142857142857,15.914285714285715,17.285714285714285,1.5714285714285714,0.0,3.9285714285714284,19.885714285714283,88.71428571428571,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,3.0,True,Crystal Palace,Crystal Palace,2.0
0.0,0.2857142857142857,15.271428571428572,17.714285714285715,1.2857142857142858,0.0,3.9714285714285715,20.942857142857143,90.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,3.142857142857143,False,Crystal Palace,West Brom,5.0
0.14285714285714285,0.14285714285714285,15.857142857142858,17.0,1.4285714285714286,0.0,4.257142857142857,22.800000000000004,90.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,2.7142857142857144,True,Crystal Palace,Chelsea,2.0
0.14285714285714285,0.14285714285714285,7.714285714285714,16.0,1.1428571428571428,0.0,3.1142857142857143,19.800000000000004,90.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,2.857142857142857,False,Crystal Palace,Wolves,7.0
0.14285714285714285,0.2857142857142857,6.785714285714286,18.428571428571427,1.0,0.0,3.1714285714285717,21.057142857142857,90.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,3.5714285714285716,True,Crystal Palace,Man City,6.0
0.14285714285714285,0.42857142857142855,6.757142857142857,20.285714285714285,0.5714285714285714,0.0,3.3428571428571425,22.82857142857143,90.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,4.285714285714286,True,Crystal Palace,Arsenal,7.0
0.14285714285714285,0.5714285714285714,8.442857142857143,22.857142857142858,0.42857142857142855,0.0,3.4714285714285715,22.2,90.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,5.0,False,Crystal Palace,Leicester,0.0
0.14285714285714285,0.42857142857142855,8.071428571428571,19.857142857142858,0.42857142857142855,0.0,3.2285714285714286,20.142857142857146,81.85714285714286,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.14285714285714285,4.142857142857143,False,Crystal Palace,Newcastle,2.0
0.14285714285714285,0.42857142857142855,10.771428571428572,19.0,0.42857142857142855,0.0,3.457142857142857,19.400000000000002,81.85714285714286,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.14285714285714285,4.142857142857143,True,Crystal Palace,Leeds,0.0
0.0,0.42857142857142855,7.800000000000002,15.428571428571429,0.2857142857142857,0.0,2.642857142857143,14.657142857142857,69.0,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,3.4285714285714284,False,Crystal Palace,Southampton,0.0
0.0,0.42857142857142855,6.057142857142858,13.428571428571429,0.14285714285714285,0.0,1.9714285714285715,12.514285714285714,56.142857142857146,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,3.142857142857143,True,Crystal Palace,West Brom,1.0
0.0,0.2857142857142857,5.328571428571429,9.857142857142858,0.14285714285714285,0.0,1.4714285714285713,8.428571428571429,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2.2857142857142856,False,Crystal Palace,Aston Villa,2.0
0.0,0.14285714285714285,6.242857142857143,8.142857142857142,0.2857142857142857,0.0,1.7571428571428573,7.200000000000001,45.714285714285715,0.0,0.0,0.0,0.0,0.0,4.0,0.14285714285714285,1.7142857142857142,False,Crystal Palace,Fulham,1.0
0.0,0.0,6.314285714285715,7.0,0.7142857142857143,0.0,1.757142857142857,7.771428571428572,45.714285714285715,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,0.8571428571428571,True,Crystal Palace,Man Utd,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Chelsea,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Sheffield Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Spurs,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Man City,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Southampton,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,Brighton,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,Brighton,West Ham,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Leeds,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Man Utd,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,West Brom,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Leicester,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Newcastle,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Wolves,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Liverpool,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,West Ham,Aston Villa,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,West Ham,Spurs,0.0
